,Trials,adjRand,nClusters,pe,pe (probes),verb decoder Accuracy,verb decoder Accuracy Prob,verb 2 AFC decoder Prob,batch,Condition,cluster re-use
715,Training,0.0,1,0.4695728111130359,0.4636662877846379,0.240625,0.20872220997251967,0.5304040184278691,47,middle,
716,Test,0.0,1,0.42590892356014953,0.3981231892424823,0.2875,0.24696700071420336,0.5156136254971319,47,middle,1.0
717,All,0.0,1,0.4652764826837152,0.45241434399599684,0.26,0.23355278295427545,0.5412120259872021,47,late,
718,Training,0.0,1,0.47211866120518264,0.46401738894959105,0.2375,0.21663683233134462,0.5437794128365957,47,late,
719,Test,0.0,1,0.4379077685978453,0.40600216418161994,0.35,0.30121658544599883,0.5309424785896276,47,late,1.0
720,All,0.0,1,0.46518288962398785,0.479381497436081,0.1575,0.14426704421069886,0.5234299789179242,48,interleaved,
721,Training,0.0,1,0.47397814609787664,0.48984834065963573,0.134375,0.1262462730365134,0.5242570120446443,48,interleaved,
722,Test,0.0,1,0.43000186372843274,0.43751412454186217,0.25,0.21635012890744076,0.5201218464110442,48,interleaved,1.0
723,All,0.0,1,0.4687806908439362,0.44886378991738224,0.25,0.21247067694174668,0.5457715708020963,48,blocked,
724,Training,0.0,1,0.4764043005929464,0.4611685627804814,0.2375,0.19933658384183583,0.545646719237009,48,blocked,
725,Test,0.0,1,0.4382862518478952,0.3996446984649858,0.3,0.26500704934139,0.5462709770624452,48,blocked,1.0
726,All,0.0,1,0.4559193143938549,0.3885768960734095,0.435,0.359034672804869,0.5789928315221516,48,early,
727,Training,0.0,1,0.46207530604389147,0.40224007661159095,0.4,0.3325027249285717,0.5675907924907607,48,early,
728,Test,0.0,1,0.43129534779370887,0.3339241739206839,0.575,0.4651624643100584,0.6246009876477158,48,early,1.0
729,All,0.0,1,0.42068006034322936,0.4092847731889303,0.2375,0.198054946719177,0.5244024258678521,48,middle,
730,Training,0.0,1,0.42275809969869743,0.4139406764122627,0.23125,0.19207416924601023,0.5300473074091245,48,middle,
731,Test,0.0,1,0.4123679029213572,0.3906611602956011,0.2625,0.2219780566118444,0.5018228997027625,48,middle,1.0
732,All,0.0,1,0.4804354061463304,0.46030266632355465,0.36,0.2939809349211069,0.5587917082650565,48,late,
733,Training,0.0,1,0.48486623130608936,0.46783991096041716,0.33125,0.27533571630923154,0.5446009418053367,48,late,
734,Test,0.0,1,0.4627121055072948,0.43015368777610485,0.475,0.3685618093686081,0.6155547741039359,48,late,1.0
735,All,0.0,1,0.48272228152356694,0.4650352643703863,0.2975,0.26816409768477095,0.5695621882164171,49,interleaved,
736,Training,0.0,1,0.49334966937020913,0.4742135176863117,0.275,0.25602956484468103,0.5645120692038826,49,interleaved,
737,Test,0.0,1,0.44021273013699824,0.42832225110668454,0.3875,0.31670222904513057,0.5897626642665552,49,interleaved,1.0
738,All,0.0,1,0.48153982293197795,0.4693754950026803,0.2,0.18967546587707076,0.571915007372596,49,blocked,
739,Training,0.0,1,0.48723580594793126,0.48418116280458784,0.1625,0.16468915092460562,0.5655199038459656,49,blocked,
740,Test,0.0,1,0.4587558908681644,0.41015282379504975,0.35,0.2896207256869313,0.5974954214791179,49,blocked,1.0
741,All,0.0,1,0.4755152419115526,0.4781619608298408,0.19,0.17517434379628846,0.5319089661239198,49,early,
742,Training,0.0,1,0.48705498119345236,0.4953077781167091,0.16875,0.15835638942582747,0.5109066208632597,49,early,
743,Test,0.0,1,0.4293562847839537,0.40957869168236727,0.275,0.2424461612781324,0.6159183471665604,49,early,1.0
744,All,0.0,1,0.44811367092396936,0.4514471212538071,0.28,0.25156845448129234,0.5451136148034205,49,middle,
745,Training,0.0,1,0.4587018502218729,0.47046976907218285,0.240625,0.22154111037726237,0.5357171895136996,49,middle,
746,Test,0.0,1,0.4057609537323556,0.37535652998030367,0.4375,0.37167783089741235,0.5826993159623035,49,middle,1.0
747,All,0.0,1,0.4893341780720963,0.4733005463829583,0.2475,0.20467754522933151,0.5126982188552431,49,late,
748,Training,0.0,1,0.4946624314987231,0.4849629508164396,0.234375,0.19559715830913973,0.5135933175649907,49,late,
749,Test,0.0,1,0.4680211643655889,0.4266509286490335,0.3,0.24099909291009877,0.5091178240162523,49,late,1.0
