,Trials,adjRand,nClusters,pe,pe (probes),verb decoder Accuracy,verb decoder Accuracy Prob,verb 2 AFC decoder Prob,batch,Condition,cluster re-use
716,Test,0.0,1,0.6360252286235852,0.6648927900894404,0.275,0.27278516135790537,0.4958314453524258,47,middle,1.0
717,All,0.0,1,0.5940041750032878,0.6418683995309192,0.34,0.30739353693035054,0.5447620741291453,47,late,
718,Training,0.0,1,0.599677553699595,0.6435967788725023,0.3375,0.3037730264949306,0.5498076261431368,47,late,
719,Test,0.0,1,0.5713106602180593,0.6349548821645874,0.35,0.3218755786720304,0.5245798660731793,47,late,1.0
720,All,0.0,1,0.6154420804673494,0.6693896804272259,0.255,0.2502272256775532,0.5952454626315423,48,interleaved,
721,Training,0.0,1,0.6223530759876644,0.6800194576675844,0.2375,0.23735159478687443,0.5923263703954319,48,interleaved,
722,Test,0.0,1,0.587798098386089,0.626870571465792,0.325,0.3017297492402681,0.6069218315759839,48,interleaved,1.0
723,All,0.0,1,0.5488295426331808,0.5945900108382743,0.2475,0.23295482806880266,0.5550244929011292,48,blocked,
724,Training,0.0,1,0.5491730689325969,0.6032031461563332,0.2625,0.238125854289005,0.5611585572873848,48,blocked,
725,Test,0.0,1,0.5474554374355165,0.5601374695660387,0.1875,0.21227072318799337,0.5304882353561066,48,blocked,1.0
726,All,0.0,1,0.5954227405620702,0.6654044608290194,0.25,0.22111308196221316,0.5384427711363848,48,early,
727,Training,0.0,1,0.6037483941203773,0.6767923190400366,0.2375,0.21633935049916403,0.5413977985918659,48,early,
728,Test,0.0,1,0.5621201263288421,0.6198530279849501,0.3,0.2402080078144099,0.5266226613144607,48,early,1.0
729,All,0.0,1,0.6515972822305246,0.6832988487789657,0.2975,0.2814593670419253,0.5066326411636919,48,middle,
730,Training,0.0,1,0.6489276291701616,0.6906401586790882,0.290625,0.2729515031411453,0.508534552438329,48,middle,
731,Test,0.0,1,0.6622758944719765,0.6539336091784763,0.325,0.31549082264504535,0.4990249960651439,48,middle,1.0
732,All,0.0,1,0.6296675532020922,0.6577462738793414,0.335,0.3297235963590318,0.5482056530175693,48,late,
733,Training,0.0,1,0.6362856905300232,0.6762367987164573,0.315625,0.31135204608026046,0.5340467627890166,48,late,
734,Test,0.0,1,0.6031950038903683,0.5837841745308774,0.4125,0.4032097974741175,0.60484121393178,48,late,1.0
735,All,0.0,1,0.602953509334652,0.6309620894215378,0.34,0.3132836708406074,0.5585268253110445,49,interleaved,
736,Training,0.0,1,0.611196144130976,0.6422468793497862,0.328125,0.29801657814779225,0.559080528743037,49,interleaved,
737,Test,0.0,1,0.5699829701493561,0.585822929708544,0.3875,0.3743520416118675,0.5563120115830744,49,interleaved,1.0
738,All,0.0,1,0.5842924379843466,0.6436678855738921,0.385,0.3556239287925079,0.6103971333620922,49,blocked,
739,Training,0.0,1,0.5910991490343647,0.6543122581736412,0.390625,0.3606740430801289,0.6145096615999353,49,blocked,
740,Test,0.0,1,0.5570655937842744,0.601090395174895,0.3625,0.33542347164202424,0.5939470204107202,49,blocked,1.0
741,All,0.0,1,0.5826358778729729,0.6283592799639419,0.265,0.24925529706616323,0.5664827021509153,49,early,
742,Training,0.0,1,0.5847880651990465,0.6319860088422058,0.275,0.25260412517191044,0.5533033697769382,49,early,
743,Test,0.0,1,0.5740271285686783,0.6138523644508863,0.225,0.23585998464317443,0.619200031646824,49,early,1.0
744,All,0.0,1,0.5874832428926346,0.5792541996097744,0.4,0.3874904055437354,0.634319847410697,49,middle,
745,Training,0.0,1,0.5902938121300797,0.5876051228606233,0.41875,0.3982200643267556,0.6540378068694344,49,middle,
746,Test,0.0,1,0.5762409659428545,0.545850506606379,0.325,0.3445717704116542,0.5554480095757475,49,middle,1.0
747,All,0.0,1,0.6334151047350239,0.673496139991,0.3625,0.34817333871179423,0.6193192354138499,49,late,
748,Training,0.0,1,0.646920792572677,0.6966298875216657,0.325,0.31557418109423685,0.6077898103441151,49,late,
749,Test,0.0,1,0.5793923533844125,0.5809611498683365,0.5125,0.4785699691820239,0.6654369356927893,49,late,1.0
